"","PC1","PC2","PC3","PC4","PC5","class"
"3788",0.264683081996134,-0.284514618374346,-0.288921498224684,-0.0406978884566335,0.194641070691758,"W"
"3789",0.0734899317952362,-0.0743993859401709,-0.226427229218066,0.00883111012063795,0.111878672252942,"L"
"3790",-0.495780687178973,0.44236293700019,-0.11980317073645,0.0725062058155142,0.298910438359714,"L"
"3791",-0.284433340908682,0.320666073695995,0.0546128962158593,0.287713445086321,-0.0633986202238396,"L"
"3792",0.224785143415235,-0.240881001645035,-0.311156418061185,-0.058330552559164,0.173676096152804,"W"
"3793",-0.588062085641569,0.584083057246616,0.00198250207405323,0.206610776634464,0.0907631617366947,"L"
"3794",0.145299681568306,-0.151133762824861,-0.184413188865267,0.0522614363623555,0.138219471753851,"W"
"3795",-0.140568725530204,0.111419335929298,-0.178853471784898,0.0446487173114553,0.208430596426094,"W"
"3796",0.0458395806978283,-0.051600068788734,-0.213011690920012,0.0237056783556753,0.130245561467452,"W"
"3797",-0.284433340908682,0.320666073695995,0.0546128962158593,0.287713445086321,-0.0633986202238396,"L"
"3798",0.10216537548376,-0.0478840724316502,-0.13832545651698,0.135684847343223,-0.128226965098196,"W"
"3799",0.0568115356214159,-0.0133607113922461,-0.0924200306988121,0.166874301052917,-0.082710683332311,"L"
"3800",0.0568115356214159,-0.0133607113922461,-0.0924200306988121,0.166874301052917,-0.082710683332311,"W"
"3801",-0.562610513372004,0.529581389899961,-0.110428461140009,0.101904050479688,0.19397563469368,"L"
"3802",-0.484424721141337,0.45987305021763,-0.0407774246112185,0.156912041457429,0.18783640056619,"L"
"3803",-0.446368410375713,0.446692764532339,-0.0334805293827535,0.191586662190224,0.0657828892869408,"W"
"3804",-0.326015376512606,0.288781678884658,-0.169878953558314,0.0382235455723673,0.235011885147885,"L"
"3805",-0.210731630146419,0.233470019372792,-0.067176042060788,0.172196355817763,-0.0117149496633981,"L"
"3806",0.612833594124616,-0.555273996821956,0.457054046230251,0.470945733195678,0.285961550106484,"W"
"3807",0.215642469460614,-0.128094714276583,-0.139210933367732,-0.109406474146751,-0.0039009628766207,"W"
"3808",0.142420434483239,-0.034368741223989,0.0285606119775422,0.0450407756958767,-0.0592602257426167,"L"
"3809",0.013171344054019,0.133668327091239,0.0661425048747372,0.111902158326909,-0.268792982476044,"L"
"3810",0.222029466791382,-0.108784262759587,-0.0871748895941159,-0.0430702048026879,-0.117095405979742,"W"
"3811",0.237344516387391,-0.137624322543184,-0.137832655052023,-0.11380433059986,-0.0359143543429171,"L"
"3812",-0.0184559688281579,0.167552929429647,0.0448311911694735,0.0826529852212735,-0.27776679572352,"L"
"3813",0.282726235187676,-0.166700020806258,-0.0581906854974278,-0.0246422390469099,-0.113170355392463,"W"
"3814",0.227150008214797,-0.126778466935922,-0.186407558530639,-0.161039816688955,-0.0550213114461957,"W"
"3815",0.131882162498372,0.023817543936553,-0.16267308264284,-0.139615335113162,-0.305965865323045,"W"
"3816",0.544897848848962,-0.419382574189877,0.650936119579094,0.68804335458549,-0.00377521526830177,"W"
"3817",0.264672341887244,-0.168160892869799,-0.124043654421428,-0.102594711607139,-0.0205299013331302,"W"
"3818",0.0726327720680735,0.0296862748356207,-0.0485822082353077,-0.027621236294395,-0.0701414811514905,"W"
"3819",0.204037378806282,-0.122105422183303,-0.075893181177526,-0.0661025832086865,0.0334393179510802,"W"
"3820",0.0551037265749169,-0.00459454093185659,-0.10908912358279,-0.121312312797594,0.163862902025534,"L"
"3821",0.326782843307213,-0.23536903196739,-0.108686476363636,-0.0812695548746087,-0.00539485574628146,"W"
"3822",0.599360308074533,-0.51960911377819,0.516098215257519,0.539667934498261,0.186762929438698,"W"
"3823",0.175746091561111,-0.049477691781476,-0.0928818755601239,-0.0698058989959688,-0.14568630918462,"W"
"3824",0.544897848848962,-0.419382574189877,0.650936119579094,0.68804335458549,-0.00377521526830177,"W"
"3825",0.558265720159572,-0.434018963983128,0.641386486368901,0.680972535182777,-0.00473093810213376,"L"
"3826",0.0197433182617864,0.113774523487609,0.000209352812555297,0.0286098308577955,-0.196021885667754,"L"
"3827",0.177761977156112,-0.0959935207794881,-0.0641391881215483,-0.0563586705203464,0.040617176949839,"W"
"3828",0.208205418517699,-0.144645452283189,-0.143285133224183,-0.139975146021935,0.114405840593843,"W"
"3829",0.144621790841367,-0.0385179390592876,0.000905809170040129,0.0242264607336848,-0.0658882319558142,"L"
"3830",0.597450612173017,-0.517518200950582,0.517462448573261,0.540678051555791,0.186899461272103,"W"
"3831",0.243416481343564,-0.148686505968171,-0.113177343011776,-0.0933677856784241,-0.0117495620666255,"W"
"3832",-0.345383650826826,0.39087998166335,-0.0428974055953969,-0.0650981173747427,0.153590502081308,"L"
"3833",0.296610242976988,-0.182421527302108,0.00694080197374664,0.0388863465425075,-0.0839364992338978,"L"
"3834",0.23337405568243,-0.112529015240995,-0.0640707567145599,-0.0346023900199014,-0.124664733021795,"W"
"3835",0.283522840653211,-0.211852661003477,-0.202636410373444,-0.176694572130206,0.0688959423500338,"W"
"3836",0.147026148290237,-0.0182381724048117,0.075442425146582,0.100761423113096,-0.157990867297632,"W"
"3837",-0.018244936693806,0.0901646996207717,-0.0825824853386004,-0.0819263044092558,0.0585372526158967,"L"
"3838",0.268131855511193,-0.175931063349047,-0.112378246347511,-0.0874922022714972,-0.00658965983705244,"L"
"3839",0.108126887662107,-0.0278202843905505,-0.103666427472135,-0.0928255904775426,0.0295013088014046,"L"
"3840",0.304553945658329,-0.252722424923785,-0.277183864969628,-0.268933454701243,0.159561338206677,"W"
"3841",0.128419018806896,-0.0205237868092843,-0.030230844462538,-0.0043836547088873,-0.0829130680279347,"W"
"3842",-0.4905303152424,0.601576189143661,0.173218578636713,0.156074180950659,-0.122950050466946,"L"
"3843",0.243416481343564,-0.148686505968171,-0.113177343011776,-0.0933677856784241,-0.0117495620666255,"L"
"3844",0.20648202167122,-0.0588702230162979,-0.0469529044864264,-0.0148024357053069,-0.24693939583064,"W"
"3845",0.132227629033212,-0.0453710452986126,-0.117907221530325,-0.109532909450404,0.00709851845017107,"L"
"3846",0.227150008214797,-0.126778466935922,-0.186407558530639,-0.161039816688955,-0.0550213114461957,"L"
"3847",0.562970671206261,-0.458853276803137,0.591513184073689,0.620511540491209,0.0892026907717666,"L"
"3848",0.326782843307213,-0.23536903196739,-0.108686476363636,-0.0812695548746087,-0.00539485574628146,"L"
"3849",0.296259659504083,-0.220679365736678,-0.206134233650185,-0.188834457525651,0.0610227200050291,"L"
"3850",0.122172877915684,-0.043279903434976,-0.102761077914184,-0.0909457449397024,0.0326319846745003,"L"
"3851",0.233446302497546,-0.0972861654155355,-0.0125234413391309,0.0349028427596371,-0.211826576555417,"L"
"3852",0.543063177101411,-0.549857183507903,0.464870418623396,0.601433694457797,0.172238118382012,"W"
"3853",0.0997828352773399,-0.0813114857546441,-0.0585073873585345,0.0799315183480387,-0.0812322340129277,"W"
"3854",0.249729529388131,-0.245531682486839,-0.195244296464584,-0.0476407734624897,-0.0330527399299157,"W"
"3855",0.0997828352773399,-0.0813114857546441,-0.0585073873585345,0.0799315183480387,-0.0812322340129277,"L"
"3856",0.22364645886928,-0.193308673339283,-0.0900887012511097,0.0452125511458155,-0.118961986277456,"L"
"3857",0.0244755109030605,0.0405770866857444,0.0211063548364366,0.174482485358693,-0.293047634444956,"L"
"3858",0.0277938165040465,-0.0131072718597359,-0.107995404763882,0.0280838213199588,-0.085485483208604,"W"
"3859",0.130907135997084,-0.0922712384768326,-0.152295072088699,-0.0141008413816149,-0.161030311241734,"W"
"3860",-0.50362489484344,0.477848527746552,0.000306373500929393,0.0859035678369374,0.0702314861871587,"L"
"3861",0.262011509067439,-0.239318169625488,-0.113853095564835,0.0443414119537936,-0.114500025159113,"L"
"3862",0.163453291273657,-0.177136187333348,-0.294598353319682,-0.15776548367012,0.0391650188171675,"W"
"3863",0.106959554118871,-0.0846779416636351,-0.156737647061021,-0.0018619735080816,-0.124415385151947,"L"
"3864",0.203579089025642,-0.198594254811677,-0.194355645973336,-0.0484025365492478,-0.033996411410392,"L"
"3865",0.0597383223717773,-0.0653652748425322,-0.163904879760846,-0.0389532836010128,0.0101214056075681,"W"
"3866",-0.280902581910045,0.298443976858051,0.0203417074247886,0.137081732779364,-0.106622073945065,"L"
"3867",0.159198423242255,-0.164898968878659,-0.135306377706101,-0.0103975255943327,0.0180953158939667,"W"
"3868",0.176870548858021,-0.167072170295851,-0.240914631473393,-0.0929307173916056,-0.06303470708686,"L"
"3869",-0.155670868138724,0.134611042971915,-0.0842314527719177,0.0117709403993441,0.0779557419778222,"L"
"3870",-0.433448913967945,0.465573450621838,0.117030695065224,0.221400918264693,-0.166256504489909,"L"
"3871",0.070710277295365,-0.0271259174460443,-0.043313219539646,0.104215339096228,-0.202834839192195,"W"
"3872",-0.312116634838657,0.27501647283086,-0.120772142399148,-0.0244354163843209,0.114887729288001,"W"
"3873",-0.390222606390853,0.348086434967994,-0.102310602123972,-0.00939305976038884,0.138246500024194,"L"
"3874",0.0040468917706727,-0.0137652060537927,-0.191785842382083,-0.0626589619567253,0.0111371524841005,"W"
"3875",0.107808780812002,-0.112418923693795,-0.156056697919548,-0.0262936233200424,0.00736723970003443,"W"
"3876",-0.114159081931376,0.142599207089771,-0.0169384255384995,0.114923656025454,-0.150622932219665,"W"
"3877",0.103341949691803,-0.101376755469697,-0.228401427686474,-0.0888424153188,-0.0315867821092016,"L"
"3878",0.182311052650769,-0.169572013631279,-0.245820755059214,-0.105334759074601,-0.0703653135033092,"L"
"3879",-0.19683288847247,0.219704813318994,-0.0180692309016219,0.109537393861075,-0.131839105523282,"L"
"3880",0.0746323169933674,-0.128096604969371,-0.304827460402677,-0.192473707416096,0.204683230984846,"L"
"3881",0.05363558117351,-0.0132169397499955,-0.0240824223214049,0.119855766676104,-0.185822529090411,"W"
"3882",-0.396530141985383,0.415060450085538,0.0200526806964698,0.115436002468608,-0.108949135012096,"L"
"3883",0.0627642399833296,-0.123948506792291,-0.225914445450527,-0.126925238798763,0.250518841652408,"L"
"3884",-0.144655943411049,0.146145964874061,-0.0908722836296306,0.0341188086407259,-0.0434864052606077,"W"
"3885",-0.122456688103921,0.126176125346224,-0.0643283425243034,0.0570660106323153,-0.0398792261155465,"L"
"3886",0.0704681220199648,-0.0731078118902315,-0.180671331089256,-0.0505319415132459,-0.00770197650501921,"W"
"3887",-0.144655943411049,0.146145964874061,-0.0908722836296306,0.0341188086407259,-0.0434864052606077,"L"
"3888",-0.226937981383447,0.219489734964178,-0.101093543095492,0.0243170757420954,-0.0196849933995105,"L"
"3889",-0.21595905601545,0.111754136183218,0.158795363011135,-0.0260178253849143,-0.403436543555678,"W"
"3890",-0.00739446139294852,-0.104006535929045,0.14882015656041,-0.051991011997782,-0.332928845830111,"L"
"3891",0.00108274762634094,-0.0769342079002053,0.111050455001542,-0.0595276546621648,-0.501584821364492,"W"
"3892",-0.37145190199841,0.180970206507761,0.0458092930121513,-0.201341766063284,-0.0313991293882087,"W"
"3893",-0.040638742382849,-0.0922824587393653,0.0489789682263101,-0.160954924497926,-0.249650428215315,"W"
"3894",-0.360676683761036,0.221928759383928,0.195983059045812,-0.035619474538951,-0.239340156727655,"W"
"3895",-0.492784181127698,0.371527184298739,0.283612130476524,0.0444945685857294,-0.312543363166118,"L"
"3896",0.195824291427769,-0.385181742678799,-0.218659621681589,-0.427061392464523,-0.0252853922442101,"W"
"3897",0.236250075867593,-0.386890087779507,0.0561483569149123,-0.134511066098808,-0.14853256501732,"W"
"3898",0.125244059939528,-0.249116907111388,0.0259778669340358,-0.16430372642226,-0.286628101101446,"W"
"3899",-0.164633029593129,0.060089752488239,0.232018836135578,0.0324101253207892,-0.380572109927589,"L"
"3900",-0.283236622652203,0.123185038794162,0.126010574752938,-0.110451255815498,-0.148931983262706,"L"
"3901",0.507635234742977,-0.710675384177598,0.51844168276499,0.292313797612092,0.218673913747275,"W"
"3902",0.104799798819714,-0.265172307017032,0.0559031274283429,-0.159985028983717,-0.117373807925854,"L"
"3903",0.191526074628989,-0.336780292468948,-0.00429637180364426,-0.198419479007972,-0.181771995089081,"W"
"3904",-0.529861246627141,0.352061577840733,0.174910821959247,-0.0826532701782225,-0.0785746139699034,"L"
"3905",0.116413801825161,-0.288130192288634,-0.145702690457891,-0.351491665819337,-0.100183069936831,"W"
"3906",-0.0999863059424018,-0.0684596073800621,0.0514183567013412,-0.175463831983818,-0.0970151620726242,"W"
"3907",-0.186005251016008,0.00360786355240011,0.0368347747855679,-0.194916594324196,-0.0579804181100001,"L"
"3908",0.144243821865889,-0.292640521134776,-0.0277742105620363,-0.225308886228211,-0.180283270086602,"L"
"3909",-0.562960162003193,0.383802261423453,0.166887808912229,-0.0910027818420261,-0.0760553724890511,"L"
"3910",-0.0315414506557067,-0.107153538182835,0.058586030647417,-0.148822528359005,-0.231772341884814,"L"
"3911",0.0179986551919035,-0.180119716453432,0.00440716096854048,-0.212147037004312,-0.128998876058823,"L"
"3912",-0.122630191551938,0.0307131164111906,0.151999430052198,-0.038548306843336,-0.439397656456844,"L"
"3913",0.0404475681175867,-0.175357752077743,0.108074048052765,-0.0969748313309247,-0.227519092689137,"L"
"3914",0.196886807437941,-0.363500440850077,-0.0472295020944683,-0.252961081105471,-0.0806177238889052,"W"
"3915",0.0576551328906952,-0.23643336033217,-0.044175138389026,-0.266688675048506,-0.0465145197075821,"W"
"3916",-0.541217212664777,0.334551464623292,0.0958850758340154,-0.167059105820137,0.0324994238236201,"W"
"3917",-0.491804935861517,0.338881292155441,0.182207717187712,-0.0479786494454271,-0.200628125249153,"L"
"3918",0.0152970498336142,-0.22214287129247,-0.138246024991378,-0.36938005709506,0.0583963723086358,"L"
"3919",-0.186005251016008,0.00360786355240011,0.0368347747855679,-0.194916594324196,-0.0579804181100001,"L"
"3920",-0.122419159417586,-0.0466751133976842,0.0245857535441243,-0.203127596473865,-0.103093608117427,"L"
"3921",0.21924655651033,-0.392326090751244,-0.0732332516542189,-0.280263200092285,-0.0717699438443356,"W"
"3922",0.137202912728998,-0.237975847875761,0.11914028376294,-0.059111507240509,-0.376628129231413,"W"
"3923",-0.283236622652203,0.123185038794162,0.126010574752938,-0.110451255815498,-0.148931983262706,"L"
"3924",0.00108274762634094,-0.0769342079002053,0.111050455001542,-0.0595276546621648,-0.501584821364492,"L"
"3925",-0.283440271582556,0.124254717207771,0.129641865570329,-0.10479492306526,-0.151766165170974,"L"
"3926",0.104799798819714,-0.265172307017032,0.0559031274283429,-0.159985028983717,-0.117373807925854,"W"
"3927",-0.122419159417586,-0.0466751133976842,0.0245857535441243,-0.203127596473865,-0.103093608117427,"L"
"3928",-0.243941110887767,0.137084092828135,0.210774441661936,0.00786463568680074,-0.379378075447808,"L"
"3929",0.0551862538611339,-0.157622720056486,0.0772752813593403,-0.105313919342811,-0.383462010814568,"W"
"3930",-0.37145190199841,0.180970206507761,0.0458092930121513,-0.201341766063284,-0.0313991293882087,"L"
"3931",-0.0250423720704096,-0.139295405311097,0.0178665411682134,-0.195767569359661,-0.11843085232332,"W"
"3932",-0.126909295663675,-0.0215048692959476,0.0899203551098798,-0.13030843033343,-0.194214849711165,"L"
"3933",0.0576551328906952,-0.23643336033217,-0.044175138389026,-0.266688675048506,-0.0465145197075821,"L"
"3934",-0.266711353351825,0.135370689675865,0.204817514704234,-0.022888353759392,-0.261538663129619,"L"
"3935",0.000403055212024196,-0.159411541165632,0.00267655565045323,-0.215859633279976,-0.136165453068642,"W"
"3936",-0.256168155632223,0.125658546995895,0.148512204509677,-0.0673689558178882,-0.278125964199492,"L"
"3937",0.200379722934549,-0.389562237942241,-0.170015626086903,-0.390134746765852,-0.00206952252664599,"L"
"3938",-0.0315414506557067,-0.107153538182835,0.058586030647417,-0.148822528359005,-0.231772341884814,"L"
"3939",0.0576551328906952,-0.23643336033217,-0.044175138389026,-0.266688675048506,-0.0465145197075821,"L"
"3940",0.0612664001464642,-0.210475050293274,0.0191405429544256,-0.0715596889921447,-0.452566762744863,"W"
"3941",0.296642761413467,-0.518367741288659,0.0877671657863196,-0.100679740867854,-0.0221458332784483,"W"
"3942",-0.186538320270181,0.0293766360770627,0.193534426588071,0.0709584321642345,-0.4184090456564,"W"
"3943",-0.0292997520700008,-0.134719652340221,0.110335747012903,-0.0134427051543366,-0.370765781558922,"W"
"3944",0.0296450529754631,-0.175376744020674,-0.00244363316031543,-0.108078043952608,-0.461896271705093,"L"
"3945",-0.0184559688281546,-0.167552929429632,0.0448311911694494,-0.0826529852211501,-0.277766795723614,"W"
"3946",-0.22147538751955,-0.0104895030687144,-0.0131991065777985,-0.165177854799434,-0.109746128131946,"W"
"3947",0.0711628093844715,-0.205280923395939,0.117127553912631,0.0235951346246059,-0.509537330012895,"L"
"3948",0.132692629567337,-0.305256854017939,-0.0491949266486816,-0.156804887246664,-0.349533931860921,"L"
"3949",0.0902896562042367,-0.26584064027372,-0.00934619046729026,-0.114757918898684,-0.328322266073757,"W"
